Title;Link;Creator
What Corporate Social Responsibility (CSR) Has Become | Simon Sinek;https://www.youtube.com/watch?v=wTidplpkqZE;Simon Sinek 
"The Misconception of ""Alphas"" | Simon Sinek";https://www.youtube.com/watch?v=7kBfyiKiX1w;Simon Sinek 
How do I find joy? | Q+A;https://www.youtube.com/watch?v=y6T-pKTGTFw;Simon Sinek 
Inspiration is Different Than Motivation | Simon Sinek;https://www.youtube.com/watch?v=vO0IcfitXQk;Simon Sinek 
The Most Important Trait of a Leader | Simon Sinek;https://www.youtube.com/watch?v=eKQSLgtNcVo;Simon Sinek 
What Business Can Learn From the Military | Simon Sinek at Entreleadership 2019;https://www.youtube.com/watch?v=V_DeTNh5lL4;Simon Sinek 
The Real Effects of Social Media & Cell Phones | Simon Sinek at LinkedIn Speaker Series 2019;https://www.youtube.com/watch?v=sMqkItnUTVg;Simon Sinek 
What Friendship Really Means | Simon Sinek;https://www.youtube.com/watch?v=EhgaTxRxkDg;Simon Sinek 
The Two Ways of Seeing the World | Simon Sinek;https://www.youtube.com/watch?v=bpaVtii-2h8;Simon Sinek 
How We Combat Loneliness | Simon Sinek at Entreleadership 2019;https://www.youtube.com/watch?v=vq7wKw9l61k;Simon Sinek 
What Empathy Looks Like | Simon Sinek;https://www.youtube.com/watch?v=tfWC9IsoGyQ;Simon Sinek 
Our Capitalist System is BROKEN | Simon Sinek;https://www.youtube.com/watch?v=DNwHqrjB4rM;Simon Sinek 
HOW to Start in Being MORE Vulnerable | Simon Sinek;https://www.youtube.com/watch?v=_lDl0ri32h0;Simon Sinek 
It's All About Context | Simon Sinek;https://www.youtube.com/watch?v=BQOEGMzgJSM;Simon Sinek 
How can I change my company culture? | Q+A;https://www.youtube.com/watch?v=vM8W48pH9Y8;Simon Sinek 
How I Became an Optimist | Simon Sinek;https://www.youtube.com/watch?v=lcja1Hi39aQ;Simon Sinek 
How I Discovered the Golden Circle | Simon Sinek;https://www.youtube.com/watch?v=GaGsw1MFgk8;Simon Sinek 
How to Find Balance | Simon Sinek;https://www.youtube.com/watch?v=_gt3SjZW9jA;Simon Sinek 
"My Favorite Definition of ""Love"" | Simon Sinek";https://www.youtube.com/watch?v=6FWz6awrSxw;Simon Sinek 
Where Change Starts | Simon Sinek;https://www.youtube.com/watch?v=_jFC0M75EYI;Simon Sinek 
What does an infinite-minded company look like? | Q+A;https://www.youtube.com/watch?v=qYD7uwOh9M4;Simon Sinek 
How To Teach Kids To Lead | Simon Sinek;https://www.youtube.com/watch?v=b39-R_DHu14;Simon Sinek 
What Exactly is a CEO? | Simon Sinek;https://www.youtube.com/watch?v=aB0MBp_PTRU;Simon Sinek 
NOW is the Time to Reinvent Ourselves | Simon Sinek;https://www.youtube.com/watch?v=ZdmNj8SeKls;Simon Sinek 
They Don't Know How Business Works | Simon Sinek;https://www.youtube.com/watch?v=9LmwZhMAhUs;Simon Sinek 
Choose Falling over Failure;https://www.youtube.com/watch?v=TTMiILxqBSc;Simon Sinek 
The Mindset of the Majority | Simon Sinek;https://www.youtube.com/watch?v=575DVoqLTTg;Simon Sinek 
What's the biggest lesson you've learned? | Q+A;https://www.youtube.com/watch?v=5E5SHD8KGH8;Simon Sinek 
Traditional Metrics Will Reflect Purpose Over Time | Simon Sinek;https://www.youtube.com/watch?v=Frdr2_aG_qs;Simon Sinek 
Why You Share Your WHY | Simon Sinek;https://www.youtube.com/watch?v=DEMRvA3sxXo;Simon Sinek 
Who Comes First: You or the Group? | Simon Sinek;https://www.youtube.com/watch?v=p349WK88SQo;Simon Sinek 
Where does courage come from? | Q+A;https://www.youtube.com/watch?v=4-xHB0t64_c;Simon Sinek 
Is college a waste of time? | Simon Says;https://www.youtube.com/watch?v=OMVJlOZHOwg;Simon Sinek 
Leadership is Like Parenting | Simon Sinek;https://www.youtube.com/watch?v=-uQpCF6bfmQ;Simon Sinek 
People Matter More Than Money | Simon Sinek;https://www.youtube.com/watch?v=P29qsRXilAc;Simon Sinek 
What Happens in an Unsafe Work Environment | Simon Sinek;https://www.youtube.com/watch?v=L3RbhSM3z40;Simon Sinek 
How My Journey Began... | Simon Sinek;https://www.youtube.com/watch?v=u11PmDGEt3w;Simon Sinek 
Generational Empathy | Simon Sinek;https://www.youtube.com/watch?v=FY6aNkWEY08;Simon Sinek 
What Aligned WHYs Look Like | Simon Sinek;https://www.youtube.com/watch?v=BG1c2gaeSF4;Simon Sinek 
The Rise of Selfishness | Simon Sinek;https://www.youtube.com/watch?v=WiHu4ZVQ9Jw;Simon Sinek 
Why You Should SAVOR Being Entry-Level | Simon Sinek;https://www.youtube.com/watch?v=cDmnR87bEU0;Simon Sinek 
How to Play the Game of Life | Simon Sinek;https://www.youtube.com/watch?v=lvVvtOAh9-o;Simon Sinek 
What Is This All For? | Simon Sinek;https://www.youtube.com/watch?v=Nztaa3jF5dk;Simon Sinek 
The Importance of Human Connection | Simon Sinek;https://www.youtube.com/watch?v=jVSYsINdMSo;Simon Sinek 
How do I become an infinite-minded leader? | Q+A;https://www.youtube.com/watch?v=5RpnT0luGi0;Simon Sinek 
How do I lead with an infinite mindset? | Q+A;https://www.youtube.com/watch?v=A6Xue0PLD6k;Simon Sinek 
The Two Currencies of Business | Simon Sinek;https://www.youtube.com/watch?v=ffVX4Obd27M;Simon Sinek 
How Teachers Change the Culture & Climate of Schools | Simon Sinek;https://www.youtube.com/watch?v=dGZSPSvfwWw;Simon Sinek 
Who You Should Do Business With | Simon Sinek;https://www.youtube.com/watch?v=JJNUgwaXAQw;Simon Sinek 
How We Find Common Understanding | Simon Sinek;https://www.youtube.com/watch?v=ONlYfCRfLgc;Simon Sinek 
How to Stand Up to External Pressure | Simon Sinek;https://www.youtube.com/watch?v=XnguBPNoWWw;Simon Sinek 
You Can't Incentivize Performance;https://www.youtube.com/watch?v=KGiSoyZ52BQ;Simon Sinek 
A New Way to Think About Business | Simon Sinek;https://www.youtube.com/watch?v=CtlL1azSJGs;Simon Sinek 
How to Adapt | Simon Sinek;https://www.youtube.com/watch?v=7-0BijORvj8;Simon Sinek 
Why We Should Limit Access to Technology;https://www.youtube.com/watch?v=qRqkP6VtAcM;Simon Sinek 
What is a Just Cause? | Q+A;https://www.youtube.com/watch?v=Kjewa6fbmAA;Simon Sinek 
How We Depolarize Our Society | Simon Sinek;https://www.youtube.com/watch?v=rQwKyj28LiI;Simon Sinek 
What Our Politicians Are Missing | Simon Sinek at LinkedIn Speaker Series 2019;https://www.youtube.com/watch?v=EERcNtO5qc4;Simon Sinek 
Money is No Indication of Health | Simon Sinek;https://www.youtube.com/watch?v=DYu3Do2hlM0;Simon Sinek 
The Irony of an Infinite Mindset | Simon Sinek;https://www.youtube.com/watch?v=d5JyFINFHdU;Simon Sinek 
WHY is Your Origin Story | Simon Sinek;https://www.youtube.com/watch?v=TIQqgYCLJvI;Simon Sinek 
The Tail Can Wag the Dog | Simon Sinek;https://www.youtube.com/watch?v=Qg7smyaXdrI;Simon Sinek 
Where Service Starts | Simon Sinek;https://www.youtube.com/watch?v=m74dPX2uIJM;Simon Sinek 
Parenting is the Closest Thing to Leadership | Simon Sinek;https://www.youtube.com/watch?v=qepXx2SYRfs;Simon Sinek 
STOP Calling Yourself a Non-Profit | Simon Sinek;https://www.youtube.com/watch?v=3kDZ8M8GX0Q;Simon Sinek 
Stop Trying to Beat the Competition | Simon Sinek;https://www.youtube.com/watch?v=rMd_1ZYMyEg;Simon Sinek 
NO ONE Knew the Wright Brothers | Simon Sinek;https://www.youtube.com/watch?v=sBDXUdNvn0U;Simon Sinek 
It's Time to Embrace Vulnerability | Simon Sinek;https://www.youtube.com/watch?v=Z5eU3_0BGks;Simon Sinek 
We Do Not Decide When We're Present | Simon Sinek;https://www.youtube.com/watch?v=sYdn2xg-F_I;Simon Sinek 
Who inspires you? | Q+A;https://www.youtube.com/watch?v=FsobzrSmokg;Simon Sinek 
How to Change Our Leaders | Simon Sinek;https://www.youtube.com/watch?v=bN3-27iSmck;Simon Sinek 
How Do You Win a Game With No End? | Simon Sinek;https://www.youtube.com/watch?v=W-Bp_K7ysWM;Simon Sinek 
Global Warming: What We Got Wrong | Simon Sinek;https://www.youtube.com/watch?v=wQjZVkkYF7E;Simon Sinek 
Everyone Deserves to Feel A Part of a Cause | Simon Sinek;https://www.youtube.com/watch?v=hBTkQnuDc6A;Simon Sinek 
What's your best parenting advice? | Q+A;https://www.youtube.com/watch?v=1FJTzx0BEA0;Simon Sinek 
Intention Matters | Simon Sinek;https://www.youtube.com/watch?v=tr5Ql2LmOYw;Simon Sinek 
What are the costs of technology? | Q+A;https://www.youtube.com/watch?v=EVNIk_2WdMU;Simon Sinek 
"Can ""Winning"" Be Your WHY? | Simon Sinek";https://www.youtube.com/watch?v=AX-j5qc3xWc;Simon Sinek 
How We Change the System | Simon Sinek;https://www.youtube.com/watch?v=ODxkgvMr8Qc;Simon Sinek 
There's No Such Thing as Perfectly Infinite-Minded | Simon Sinek;https://www.youtube.com/watch?v=g0z-MnNYJ8Q;Simon Sinek 
How can I stay energized to being a better leader? | Q+A;https://www.youtube.com/watch?v=9Uwzybq-sJw;Simon Sinek 
How do I foster employee wellness? | Q+A;https://www.youtube.com/watch?v=OO0YXMgzrEk;Simon Sinek 
How do I find joy? | Q+A;https://www.youtube.com/watch?v=y6T-pKTGTFw;Simon Sinek 
How do I build trust at work? | Q+A;https://www.youtube.com/watch?v=WmyfDfCc3_0;Simon Sinek 
The Infinite Game: How to Lead in the 21st Century;https://www.youtube.com/watch?v=3vX2iVIJMFQ;Simon Sinek 
Where does courage come from? | Q+A;https://www.youtube.com/watch?v=4-xHB0t64_c;Simon Sinek 
"My Favorite Scene from ""Together is Better""";https://www.youtube.com/watch?v=rsLJzIO-zNE;Simon Sinek 
What is the scent of Optimism?;https://www.youtube.com/watch?v=l94C-KUFlQM;Simon Sinek 
Aloe Blacc and Simon Sinek: Together is Better;https://www.youtube.com/watch?v=yZuE7iOBoGU;Simon Sinek 
"""Together Is Better Than One"" - Music Video by Aloe Blacc";https://www.youtube.com/watch?v=FvL7zRfx8lo;Simon Sinek 
Cómo Mejorar tus Erecciones: Todo sobre Disfunción Eréctil;https://www.youtube.com/watch?v=ri9w6qvfBEA;Mauro Carrillo
Cómo Dejar el P*rno (Y Mejorar Tus Hábitos);https://www.youtube.com/watch?v=mnqjCktL7lk;Mauro Carrillo
Educación Sexual y P*rno: Todo lo que tenes que saber;https://www.youtube.com/watch?v=Dj684t0yBrc;Mauro Carrillo
No Volverás a ver P*rno Después de este video;https://www.youtube.com/watch?v=I2uUSGiwGsg;Mauro Carrillo
M4STURBACIÓN: Errores que todo Hombre Debe Evitar;https://www.youtube.com/watch?v=VTzPq5ub3YI;Mauro Carrillo
M4STURBACIÓN y Cáncer de Próstata: La Verdad;https://www.youtube.com/watch?v=zdDeVaceD5I;Mauro Carrillo
¿Por Qué 45% de los Hombres tiene Baja Autoestima?;https://www.youtube.com/watch?v=mXo7LGIAj_A;Mauro Carrillo
¿Es Normal Perder la Erección? Desmontando Mitos;https://www.youtube.com/watch?v=3tg5qpkPHLY;Mauro Carrillo
¿Cuánto debe Durar el SEXO según la Ciencia?;https://www.youtube.com/watch?v=Exr6Rs1am-o;Mauro Carrillo
¿Por Qué Pierdo la ERECCIÓN por Nervios?;https://www.youtube.com/watch?v=aS1bQyKB4iU;Mauro Carrillo
Deleted video;https://www.youtube.com/watch?v=Za2d_tJTP5w;Mauro Carrillo
Cómo Reducir tu Próstata: Todo sobre la HPB;https://www.youtube.com/watch?v=3QCjBJU0Z30;Mauro Carrillo
¿Qué es y Para Qué Sirve el Tadalafilo?;https://www.youtube.com/watch?v=q75DXD2BVjI;Mauro Carrillo
¿Qué es y Para Qué Sirve la TAMSULOSINA?;https://www.youtube.com/watch?v=YYnhQ5wkbj4;Mauro Carrillo
Balanitis por Hongos: Causa y Tratamiento;https://www.youtube.com/watch?v=Wz1CVx6hR3U;Mauro Carrillo
¿Realmente es Necesario Operar la PRÓSTATA?;https://www.youtube.com/watch?v=majyJH7HEO8;Mauro Carrillo
Sildenafil: 7 Razones Comunes por las que No Hace Efecto;https://www.youtube.com/watch?v=x5yKyxjxFzU;Mauro Carrillo
¿Qué Es y Cuándo Operar el VARICOCELE?;https://www.youtube.com/watch?v=WQdqqwyXkbk;Mauro Carrillo
Cómo Saber si Tenés Cáncer de PRÓSTATA a Tiempo;https://www.youtube.com/watch?v=NyuK_Of6uTI;Mauro Carrillo
Todo sobre QUISTES RENALES: ¿Sabías que algunos pueden ser peligrosos?;https://www.youtube.com/watch?v=YKdzrj4Nros;Mauro Carrillo
5 Enfermedades Comunes que Destruyen Tus Erecciones;https://www.youtube.com/watch?v=Cv_-pFdpmZA;Mauro Carrillo
Causas de DOLOR TESTICULAR que Debes Conocer;https://www.youtube.com/watch?v=lGFg3k1ZYco;Mauro Carrillo
3 Motivos por los que la Próstata Afecta tu Erección;https://www.youtube.com/watch?v=9PoznwTjwgU;Mauro Carrillo
Cirugía Láser de Próstata: HoLEP explicado;https://www.youtube.com/watch?v=tMfVijcrgwA;Mauro Carrillo
Estos Medicamentos Causan Disfunción Eréctil;https://www.youtube.com/watch?v=CWUb_sfGED8;Mauro Carrillo
¿Cómo se Ven y Diagnóstican los Quistes RENALES?;https://www.youtube.com/watch?v=fM0ACag6MKo;Mauro Carrillo
Colocación de Sonda Vesical en Hombres y Mujeres: Guía Completa;https://www.youtube.com/watch?v=8nk1z_hgsGs;Mauro Carrillo
Fractura de Pene: ¿Por Qué Daña las Erecciones?;https://www.youtube.com/watch?v=_kkJLwZ97eQ;Mauro Carrillo
6 Causas de Dolor Durante el Sexo;https://www.youtube.com/watch?v=aVWkQwZs-8U;Mauro Carrillo
TACTO RECTAL: Cómo realizar el examen prostático | Urólogo explica a estudiantes de medicina;https://www.youtube.com/watch?v=dOeXx4BOptE;Mauro Carrillo
CÁNCER de PRÓSTATA: Lo que Tienes que Saber - Dr. Belisle;https://www.youtube.com/watch?v=xdO6unQCMMk;Mauro Carrillo
¿Por Qué el Finasteride Puede Arruinar tu vida?;https://www.youtube.com/watch?v=XA8_L4UbXnU;Mauro Carrillo
¡Así se Hace una VASECTOMÍA sin bisturí! [ Fácil ];https://www.youtube.com/watch?v=GThRvcsOkNk;Mauro Carrillo
¡INCREIBLE! Todo sobre la Sonda Foley o Vesical;https://www.youtube.com/watch?v=skDbnnrD2TI;Mauro Carrillo
Color Rojo en la Orina: ¿Cuándo es una señal de Alarma?;https://www.youtube.com/watch?v=ULRxfR1Wnxc;Mauro Carrillo
¿Por Qué el Urólogo Hace el Tacto Rectal?;https://www.youtube.com/watch?v=EN7gBVKJ9Lg;Mauro Carrillo
Identidad Médica y Salud: ¿Dónde Estamos Fallando?;https://www.youtube.com/watch?v=1L4hQc29GfI;Mauro Carrillo
Qué es el PSA o Antígeno Prostático específico y por qué se Eleva en el Cáncer de Próstata;https://www.youtube.com/watch?v=WKWz3Z2TBdg;Mauro Carrillo
Conoce TODO sobre Piedras en riñones y CÓLICO RENAL;https://www.youtube.com/watch?v=VGchDH4phMQ;Mauro Carrillo
Cómo tomar Muestra de Orina para Urocultivo;https://www.youtube.com/watch?v=MetYaLlYWhg;Mauro Carrillo
Colocación Correcta de Guantes Estériles;https://www.youtube.com/watch?v=448wwDWtV-0;Mauro Carrillo
¿Cómo Abordar el Exámen Físico de Forma Correcta?;https://www.youtube.com/watch?v=5Yr42KW6IZ4;Mauro Carrillo
Cómo Mejorar tus Erecciones: Todo sobre Disfunción Eréctil;https://www.youtube.com/watch?v=ri9w6qvfBEA;Mauro Carrillo
Color Rojo en la Orina: ¿Cuándo es una señal de Alarma?;https://www.youtube.com/watch?v=ULRxfR1Wnxc;Mauro Carrillo
¿Realmente es Necesario Operar la PRÓSTATA?;https://www.youtube.com/watch?v=majyJH7HEO8;Mauro Carrillo
Cómo Reducir tu Próstata: Todo sobre la HPB;https://www.youtube.com/watch?v=3QCjBJU0Z30;Mauro Carrillo
Todo Hombre Debe conocer Esto: Mitos sobre la Próstata;https://www.youtube.com/watch?v=c2f22QWzR5Y;Mauro Carrillo
M4STURBACIÓN y Cáncer de Próstata: La Verdad;https://www.youtube.com/watch?v=zdDeVaceD5I;Mauro Carrillo
Cómo Saber si Tenés Cáncer de PRÓSTATA a Tiempo;https://www.youtube.com/watch?v=NyuK_Of6uTI;Mauro Carrillo
El Riesgo Oculto de la Disfunción Eréctil;https://www.youtube.com/watch?v=Pi9m8heM6tI;Mauro Carrillo
Suplemento para la DISFUNCIÓN ERÉCTIL ¿Funciona la L-Carnitina?;https://www.youtube.com/watch?v=JU07vhSibuE;Mauro Carrillo
¿Cómo se Produce la Erección del Hombre en 30 segundos?;https://www.youtube.com/watch?v=pvqGtdNhNog;Mauro Carrillo
¿Cómo Tener Buenas Erecciones Toda la Vida?;https://www.youtube.com/watch?v=hbs4NNrRpjk;Mauro Carrillo
DISFUNCIÓN ERÉCTIL: El Efecto Prometedor de la L-Carnitina;https://www.youtube.com/watch?v=npF8ThG9azw;Mauro Carrillo
¿Por Qué Se Me Baja la Erección con el Condón?;https://www.youtube.com/watch?v=QWbcPHLbtY8;Mauro Carrillo
SILDENAFIL vs TADALAFIL: Diferencias y Similitudes;https://www.youtube.com/watch?v=jCNl0a1ttlQ;Mauro Carrillo
VITAMINA SECRETA para Mejorar la Erección: ¿Funciona?;https://www.youtube.com/watch?v=SCsk7P3sjGI;Mauro Carrillo
Azafrán para la DISFUNCIÓN ERÉCTIL ¿Funciona?;https://www.youtube.com/watch?v=sMHQjM8gtS4;Mauro Carrillo
3 Problemas en la Cama que los Hombres Confunden;https://www.youtube.com/watch?v=g9ucngM_Sx8;Mauro Carrillo
Solución para la DISFUNCIÓN ERÉCTIL: ¿El AJO funciona?;https://www.youtube.com/watch?v=sjTWZLMa9Ww;Mauro Carrillo
DISFUNCIÓN ERÉCTIL y Maca: ¿El Viagra de los INCAS?;https://www.youtube.com/watch?v=9Sf9ik29MhU;Mauro Carrillo
DISFUNCIÓN ERÉCTIL: ¿L-Arginina Mejora Erecciones?;https://www.youtube.com/watch?v=n5X3Vr8KjSs;Mauro Carrillo
Dos Consejos para Hombres: Alcohol, Próstata y Erección;https://www.youtube.com/watch?v=l2Trt0irMzM;Mauro Carrillo
Ansiedad y Erección: Qué Hacer al Respecto;https://www.youtube.com/watch?v=ZNsqlUH3K-Y;Mauro Carrillo
¿Por Qué el Sildenafil No Funciona? Causas y Soluciones Médicas;https://www.youtube.com/watch?v=TFz5maAxuRQ;Mauro Carrillo
DISFUNCIÓN ERÉCTIL: ¿Los Remedios Naturales son Peligrosos?;https://www.youtube.com/watch?v=o34V__mJ1d0;Mauro Carrillo
¿Realmente existe un Solución Natural para la Disfunción Eréctil?;https://www.youtube.com/watch?v=AajJo13DSwY;Mauro Carrillo
DISFUNCIÓN ERÉCTIL: ¿Realmente Funciona el Gingseng?;https://www.youtube.com/watch?v=UI8CKDnI8Ig;Mauro Carrillo
Hongo Misterioso para Mejorar Erección: Cordyceps ¿Funciona?;https://www.youtube.com/watch?v=OgufyRudczQ;Mauro Carrillo
¿Disfunción Eréctil al usar Preservativo?;https://www.youtube.com/watch?v=B2QYs0nqWjs;Mauro Carrillo
Beneficios y Complicaciones de la Cirugía Laparoscópica en Cáncer de Próstata con el Dr Gastón Ochoa;https://www.youtube.com/watch?v=IvC1lYwYYFA;Mauro Carrillo
Agrandamiento Prostático y HOLEP: El Dr. Gómez Regalado Nos Da Detalles;https://www.youtube.com/watch?v=KsU2ZSwMaNA;Mauro Carrillo
¿Qué es y Cómo Tratar la Estenosis de Uretra luego de HoLEP?;https://www.youtube.com/watch?v=baPfYwpZ2gc;Mauro Carrillo
¿Cómo y Cuándo hacer el Control de la Próstata?;https://www.youtube.com/watch?v=MlWeSajhAlk;Mauro Carrillo
¿En Qué consiste el MiLEP o Slim-HoLEP? Dr.Jorge Magaña;https://www.youtube.com/watch?v=U2ok2xKEM5o;Mauro Carrillo
Disfunción Eréctil: ¿Una Alerta en tu Salud?;https://www.youtube.com/watch?v=3yIusYCSzro;Mauro Carrillo
Hombres: No Ignoren Estas 4 Enfermedades Silenciosas;https://www.youtube.com/watch?v=DGHEITAq9Ok;Mauro Carrillo
Los 2 Problemas de Próstata Más Temidos;https://www.youtube.com/watch?v=WCTjqiDa0WY;Mauro Carrillo
CIRUGÍA Láser de Próstata HoLEP en México: Mi Experiencia;https://www.youtube.com/watch?v=cVTzQ29bUNU;Mauro Carrillo
SILDENAFIL: ¿Qué Es y Para Qué Sirve la VIAGRA?;https://www.youtube.com/watch?v=02B9LAVUNps;Mauro Carrillo
¿Qué es y Para Qué Sirve el Tadalafilo?;https://www.youtube.com/watch?v=q75DXD2BVjI;Mauro Carrillo
Tadalafil vs Sildenafil ¿Cuál es Mejor?;https://www.youtube.com/watch?v=lUa3N-EzRH0;Mauro Carrillo
¿Sildenafil o Tadalafilo? 5 Testimonios Reales y su Solución;https://www.youtube.com/watch?v=aBNCEmdu_w0;Mauro Carrillo
Sildenafil: 7 Razones Comunes por las que No Hace Efecto;https://www.youtube.com/watch?v=x5yKyxjxFzU;Mauro Carrillo
Disfunción Eréctil: Soluciones Reales Sin Sildenafil;https://www.youtube.com/watch?v=9DMh3zAorI8;Mauro Carrillo
¿Existe una Cura Natural para la Disfunción Eréctil?;https://www.youtube.com/watch?v=jfocng7HcBU;Mauro Carrillo
Cómo Mejorar tus Erecciones: Todo sobre Disfunción Eréctil;https://www.youtube.com/watch?v=ri9w6qvfBEA;Mauro Carrillo
¿Juguetes XXX? ¿Próstata de 92? ¿Operar el Frenillo? ¡Las Respuestas que Necesitabas!;https://www.youtube.com/watch?v=_h4X5wI-OPE;Mauro Carrillo
¿Cortar el Frenillo? ¿Eyacular a Diario? ¿Boxer o Slip?: ¡Las Respuestas que No Te Esperabas!;https://www.youtube.com/watch?v=3j4UdKAGmsA;Mauro Carrillo
¿Se Puede Agrandar el Pene? ¿Qué es Sounding? ¿Circuncisión?;https://www.youtube.com/watch?v=9kvtpQg0xmI;Mauro Carrillo
¿Qué es y Para Qué Sirve la TAMSULOSINA?;https://www.youtube.com/watch?v=YYnhQ5wkbj4;Mauro Carrillo
¿Cuál es la Mejor Cirugía de Próstata por HPB?;https://www.youtube.com/watch?v=y26OpDZWZZo;Mauro Carrillo
¿Se Puede Sanar tu PRÓSTATA de Forma NATURAL?;https://www.youtube.com/watch?v=lfdMYj9eLMM;Mauro Carrillo
Serenoa Repens o Saw Palmetto ¿Solución Natural para HBP?;https://www.youtube.com/watch?v=v7ueB4HO7Tc;Mauro Carrillo
Cirugía Láser de Próstata: HoLEP explicado;https://www.youtube.com/watch?v=tMfVijcrgwA;Mauro Carrillo
¿Qué es y Para Qué Sirve el Dutasteride?;https://www.youtube.com/watch?v=WuDt8Czp4p4;Mauro Carrillo
¡La Verdad Oculta sobre los Suplementos Naturales para la Próstata!;https://www.youtube.com/watch?v=hLE8VdJaZeQ;Mauro Carrillo
Todo sobre el Finasteride: ¿Qué es y Cómo se Usa?;https://www.youtube.com/watch?v=Ds_MbVknSIs;Mauro Carrillo
Private video;https://www.youtube.com/watch?v=jFDYLw9qyQg;Mauro Carrillo
La TENGO y SE BAJA: Por qué PIERDO ERECCIÓN? 7 causas de disfunción eréctil;https://www.youtube.com/watch?v=jVgOQFTu0NM;Mauro Carrillo
Por qué Pierdo la ERECCIÓN cuando estoy Nervioso;https://www.youtube.com/watch?v=hcWq2qVGsMg;Mauro Carrillo
¿Cómo es la Estructura Anatómica del Pene Sano?;https://www.youtube.com/watch?v=JnbXV5u5jJA;Mauro Carrillo
5 Enfermedades Comunes que Destruyen Tus Erecciones;https://www.youtube.com/watch?v=Cv_-pFdpmZA;Mauro Carrillo
3 Motivos por los que la Próstata Afecta tu Erección;https://www.youtube.com/watch?v=9PoznwTjwgU;Mauro Carrillo
Estos Medicamentos Causan Disfunción Eréctil;https://www.youtube.com/watch?v=CWUb_sfGED8;Mauro Carrillo
¿Es Normal Perder la Erección? Desmontando Mitos;https://www.youtube.com/watch?v=3tg5qpkPHLY;Mauro Carrillo
¿Por Qué Pierdo la ERECCIÓN por Nervios?;https://www.youtube.com/watch?v=aS1bQyKB4iU;Mauro Carrillo
¿Cómo Se Producen las ERECCIONES?;https://www.youtube.com/watch?v=iHwLAjRedXQ;Mauro Carrillo
¿Por Qué 16% de los Hombres Pierde la Erección?;https://www.youtube.com/watch?v=7gVxdiOwdvg;Mauro Carrillo
¿Por Qué el Finasteride Puede Arruinar tu vida?;https://www.youtube.com/watch?v=XA8_L4UbXnU;Mauro Carrillo
Cómo Mejorar tus Erecciones: Todo sobre Disfunción Eréctil;https://www.youtube.com/watch?v=ri9w6qvfBEA;Mauro Carrillo
Colocación Correcta de Guantes Estériles;https://www.youtube.com/watch?v=448wwDWtV-0;Mauro Carrillo
Colocación de Sonda Vesical en Hombres y Mujeres: Guía Completa;https://www.youtube.com/watch?v=8nk1z_hgsGs;Mauro Carrillo
¡INCREIBLE! Todo sobre la Sonda Foley o Vesical;https://www.youtube.com/watch?v=skDbnnrD2TI;Mauro Carrillo
TACTO RECTAL: Cómo realizar el examen prostático | Urólogo explica a estudiantes de medicina;https://www.youtube.com/watch?v=dOeXx4BOptE;Mauro Carrillo
¿Es Siempre Necesaria la Cirugía de Próstata? Karian Trujillo;https://www.youtube.com/watch?v=cyv9nF0i6BU;Mauro Carrillo
Erecciones y PRÓSTATA: ¿En qué se relacionan?;https://www.youtube.com/watch?v=acfSc5tKF50;Mauro Carrillo
CÁNCER de PRÓSTATA: Lo que Tienes que Saber - Dr. Belisle;https://www.youtube.com/watch?v=xdO6unQCMMk;Mauro Carrillo
¿Existen Complicaciones en la Cirugía de Próstata? Karian Trujillo;https://www.youtube.com/watch?v=M_xi4CStT-k;Mauro Carrillo
¿Cómo Puedo Manejar mis EMOCIONES?;https://www.youtube.com/watch?v=jCUkImPoJKU;Mauro Carrillo
Secretos de la Operación de PRÓSTATA: Aprendiendo HoLEP;https://www.youtube.com/watch?v=8LhpEsya324;Mauro Carrillo
Identidad Médica y Salud: ¿Dónde Estamos Fallando?;https://www.youtube.com/watch?v=1L4hQc29GfI;Mauro Carrillo
¿Cómo Abordar el Exámen Físico de Forma Correcta?;https://www.youtube.com/watch?v=5Yr42KW6IZ4;Mauro Carrillo
Private video;https://www.youtube.com/watch?v=4Rpt0VVVEH8;Mauro Carrillo
Private video;https://www.youtube.com/watch?v=F69XNlwNbP4;Mauro Carrillo
Private video;https://www.youtube.com/watch?v=dbl_Lwkbuz4;Mauro Carrillo
Private video;https://www.youtube.com/watch?v=zWxcYomFpbk;Mauro Carrillo
¿Qué Es y Cuándo Operar el VARICOCELE?;https://www.youtube.com/watch?v=WQdqqwyXkbk;Mauro Carrillo
Causas de DOLOR TESTICULAR que Debes Conocer;https://www.youtube.com/watch?v=lGFg3k1ZYco;Mauro Carrillo
¿Por Qué los Testículos Cuelgan o Se Arrugan?;https://www.youtube.com/watch?v=8e-BNhoS-Pk;Mauro Carrillo
6 Causas de Dolor Durante el Sexo;https://www.youtube.com/watch?v=aVWkQwZs-8U;Mauro Carrillo
¿Qué es el Cáncer de Testículo y Por Qué es Importante?;https://www.youtube.com/watch?v=0dHvD05Bvc4;Mauro Carrillo
¿Qué Hay Dentro del Escroto del HOMBRE?;https://www.youtube.com/watch?v=--gzLz9hm3U;Mauro Carrillo
TORSIÓN TESTICULAR: La PELIGROSA Urgencia que debes Conocer;https://www.youtube.com/watch?v=zto1pS5PkoY;Mauro Carrillo
¿Cómo se Estudian los Testículos?;https://www.youtube.com/watch?v=p7bHQfNuM6s;Mauro Carrillo
